candidate,label,file,bin_index,qT,data,prediction,ratio,error_data,error_total,error_data_ratio,error_total_ratio,chi2dN_file,N_file
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,E772\E772-14Q15.csv,5,1.625,0.00273,0.0019743393640965223,0.7232012322697885,0.0018502510640450935,0.0018828189525820962,0.6777476425073603,0.6896772720080939,0.21814040362642304,6
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_7\LHCb7.csv,0,1.1,2.933636,2.8405399322509766,0.9682659785505007,0.0980679314251096,0.13165880768728994,0.0334288001050947,0.044879053736486034,0.8663923220368152,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_7\LHCb7.csv,1,2.8,5.433333,5.071619987487793,0.9334270488276336,0.19155943667175443,0.22989824397866807,0.03525634020071187,0.0423125628373354,0.8663923220368152,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_7\LHCb7.csv,2,4.0,5.174167,5.0197434425354,0.970154894988005,0.23090742252686466,0.2574788335051138,0.04462697522651756,0.04976237402177274,0.8663923220368152,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_7\LHCb7.csv,3,5.2,4.89,4.619098663330078,0.9446009536462328,0.21825516412447152,0.23772982702502016,0.044632957898664935,0.04861550654908388,0.8663923220368152,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_7\LHCb7.csv,4,6.5,4.106429,4.123948097229004,1.0042662608385542,0.15698857231340121,0.17497501672030097,0.03822994926087878,0.0426100187584641,0.8663923220368152,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_7\LHCb7.csv,5,7.95,3.738,3.557457447052002,0.9517007616511509,0.11663597501200049,0.1319494831944324,0.03120277555163202,0.035299487210923595,0.8663923220368152,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_7\LHCb7.csv,6,9.6,3.131667,2.959691047668457,0.9450848534242168,0.09099740533663583,0.1037371017763182,0.029057177961972276,0.03312520193760007,0.8663923220368152,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_8\LHCb8.csv,0,1.1,3.592273,3.424597978591919,0.9533234190697419,0.09132769804391218,0.13752614379197617,0.025423373458507238,0.038283878700749126,0.47567917760352946,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_8\LHCb8.csv,1,2.8,6.420833,6.167852401733398,0.9606000345645804,0.15385133336438753,0.2199010772894885,0.02396127315013294,0.03424806053817137,0.47567917760352946,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_8\LHCb8.csv,2,4.0,6.340833,6.148123741149902,0.9696082109637492,0.13981402528716494,0.20291436750829275,0.022049788298661225,0.03200121616643945,0.47567917760352946,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_8\LHCb8.csv,3,5.2,5.894167,5.697210311889648,0.9665844744286425,0.13218008128685652,0.1835870131844818,0.022425574519157075,0.031147236443161825,0.47567917760352946,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_8\LHCb8.csv,4,6.5,5.270714,5.124701023101807,0.9722973060389554,0.11398627737144502,0.15624944405968105,0.021626344622653598,0.02964483446828666,0.47567917760352946,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_8\LHCb8.csv,5,7.95,4.542,4.454501628875732,0.9807357174979596,0.1027097788285025,0.1335213153467303,0.022613337478754405,0.02939703111993182,0.47567917760352946,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_8\LHCb8.csv,6,9.6,3.750556,3.737323760986328,0.9964719260254554,0.08248855214513102,0.10727824539389381,0.021993686308144987,0.028603291190397853,0.47567917760352946,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_13\LHCb13.csv,0,1.1,5.55,5.722246170043945,1.0310353459538641,0.2880972058177585,0.34216755945699073,0.05190940645365018,0.061651812514773106,0.8236640392407752,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_13\LHCb13.csv,1,2.8,11.01,10.675697326660156,0.9696364511044647,0.5595533933415111,0.6562596640701448,0.05082228822357049,0.05960578238602587,0.8236640392407752,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_13\LHCb13.csv,2,4.0,11.36,10.977157592773438,0.9662990838709012,0.5724508712544685,0.6816680291314943,0.05039180204704828,0.06000598847988506,0.8236640392407752,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_13\LHCb13.csv,3,5.2,11.06,10.459111213684082,0.945670091653172,0.5595533933415111,0.6628718987090447,0.05059253104353626,0.05993416805687565,0.8236640392407752,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_13\LHCb13.csv,4,6.5,9.93,9.660857200622559,0.9728959920063,0.5020956084253276,0.5920903288693354,0.05056350538019412,0.059626417811614846,0.8236640392407752,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_13\LHCb13.csv,5,7.95,8.86,8.629676818847656,0.9740041556261464,0.44833023542919775,0.5172052955806143,0.0506016067075844,0.058375315528286044,0.8236640392407752,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,LHCb_13\LHCb13.csv,6,9.6,7.22,7.442300319671631,1.0307895179600597,0.36249137920783714,0.42007580232315084,0.05020656221715196,0.058182244089079065,0.8236640392407752,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,STAR\STAR510.csv,0,0.847416,0.217182,0.2733910083770752,1.2588106214008308,0.057876039754122775,0.06050647072155341,0.26648635593245656,0.2785979994730383,1.278054601852808,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,STAR\STAR510.csv,1,1.95387,0.511523,0.5907585024833679,1.1549011529948174,0.0953564356773941,0.1015601082348227,0.18641671181431552,0.1985445585727772,1.278054601852808,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,STAR\STAR510.csv,2,3.18984,0.692712,0.5903152823448181,0.8521799569587623,0.09866472684536455,0.10322560433214764,0.14243253595341868,0.14901662499299512,1.278054601852808,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,STAR\STAR510.csv,3,4.30734,0.527631,0.4605426490306854,0.8728498686216039,0.07515290993277106,0.07815540474682285,0.14243459905269226,0.14812511915869775,1.278054601852808,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,STAR\STAR510.csv,4,6.30242,0.302337,0.2868037819862366,0.9486228347381781,0.04786610135404804,0.049598105887749384,0.15832035560995855,0.16404907731355864,1.278054601852808,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,STAR\STAR510.csv,5,8.61801,0.192684,0.16475532948970795,0.8550545426174875,0.03568200064261532,0.03646006261581235,0.18518403522147828,0.18922205588327182,1.278054601852808,7
poly_bstar_cslog_loggauss,Poly-x bstar + CSlog + loggauss,STAR\STAR510.csv,6,11.0682,0.155741,0.08938362449407578,0.5739248142369433,0.030922761064630048,0.031181401530018558,0.19855247535735646,0.20021318426116796,1.278054601852808,7
